0.287236809045 0.951090788945 0
0.287236809045 0.955375497487 0
0.287236809045 0.959660206030 0
0.287236809045 0.963944914573 0
0.287236809045 0.968229623116 0
0.287236809045 0.972514331658 0
0.287236809045 0.976799040201 0
0.287236809045 0.981083748744 0
0.287236809045 0.985368457286 0
0.287236809045 0.989653165829 0
0.287236809045 0.993937874372 0
0.287236809045 0.998222582915 0
0.287236809045 1.002507291457 0
0.287236809045 1.006792000000 0

0.291517512563 0.154135000000 0
0.291517512563 0.158419708543 -73.7458
0.291517512563 0.162704417085 -77.096
0.291517512563 0.166989125628 -80.2348
0.291517512563 0.171273834171 -82.4162
0.291517512563 0.175558542714 -83.5996
0.291517512563 0.179843251256 -84.004
0.291517512563 0.184127959799 -84.0455
0.291517512563 0.188412668342 -83.7059
0.291517512563 0.192697376884 -82.6981
0.291517512563 0.196982085427 -81.6596
0.291517512563 0.201266793970 -79.8277
0.291517512563 0.205551502513 -78.7347
0.291517512563 0.209836211055 -76.3766
0.291517512563 0.214120919598 -73.6452
0.291517512563 0.218405628141 -73.2935
0.291517512563 0.222690336683 -69.7924
0.291517512563 0.226975045226 -65.8202
0.291517512563 0.231259753769 -64.3896
0.291517512563 0.235544462312 0
0.291517512563 0.239829170854 0
0.291517512563 0.244113879397 0
0.291517512563 0.248398587940 0
0.291517512563 0.252683296482 0
0.291517512563 0.256968005025 0
0.291517512563 0.261252713568 0
0.291517512563 0.265537422111 0
0.291517512563 0.269822130653 0
0.291517512563 0.274106839196 0
0.291517512563 0.278391547739 0
0.291517512563 0.282676256281 0
0.291517512563 0.286960964824 0
0.291517512563 0.291245673367 0
0.291517512563 0.295530381910 0
0.291517512563 0.299815090452 0
0.291517512563 0.304099798995 0
0.291517512563 0.308384507538 0
0.291517512563 0.312669216080 0
0.291517512563 0.316953924623 0
0.291517512563 0.321238633166 0
0.291517512563 0.325523341709 0
0.291517512563 0.329808050251 0
0.291517512563 0.334092758794 0
0.291517512563 0.338377467337 0
0.291517512563 0.342662175879 0
0.291517512563 0.346946884422 0
0.291517512563 0.351231592965 0
0.291517512563 0.355516301508 0
0.291517512563 0.359801010050 0
0.291517512563 0.364085718593 0
0.291517512563 0.368370427136 0
0.291517512563 0.372655135678 0
0.291517512563 0.376939844221 0
0.291517512563 0.381224552764 0
0.291517512563 0.385509261307 0
0.291517512563 0.389793969849 0
0.291517512563 0.394078678392 0
0.291517512563 0.398363386935 0
0.291517512563 0.402648095477 0
0.291517512563 0.406932804020 0
0.291517512563 0.411217512563 0
0.291517512563 0.415502221106 0
0.291517512563 0.419786929648 0
0.291517512563 0.424071638191 0
0.291517512563 0.428356346734 0
0.291517512563 0.432641055276 0
0.291517512563 0.436925763819 0
0.291517512563 0.441210472362 0
0.291517512563 0.445495180905 0
0.291517512563 0.449779889447 0
0.291517512563 0.454064597990 0
0.291517512563 0.458349306533 0
0.291517512563 0.462634015075 0
0.291517512563 0.466918723618 0
0.291517512563 0.471203432161 0
0.291517512563 0.475488140704 0
0.291517512563 0.479772849246 0
0.291517512563 0.484057557789 0
0.291517512563 0.488342266332 0
0.291517512563 0.492626974874 0
0.291517512563 0.496911683417 0
0.291517512563 0.501196391960 0
0.291517512563 0.505481100503 0
0.291517512563 0.509765809045 0
0.291517512563 0.514050517588 0
0.291517512563 0.518335226131 0
0.291517512563 0.522619934673 0
0.291517512563 0.526904643216 0
0.291517512563 0.531189351759 0
0.291517512563 0.535474060302 0
0.291517512563 0.539758768844 0
0.291517512563 0.544043477387 0
0.291517512563 0.548328185930 0
0.291517512563 0.552612894472 0
0.291517512563 0.556897603015 0
0.291517512563 0.561182311558 0
0.291517512563 0.565467020101 0
0.291517512563 0.569751728643 0
0.291517512563 0.574036437186 0
0.291517512563 0.578321145729 0
0.291517512563 0.582605854271 0
0.291517512563 0.586890562814 0
0.291517512563 0.591175271357 0
0.291517512563 0.595459979899 0
0.291517512563 0.599744688442 0
0.291517512563 0.604029396985 0
0.291517512563 0.608314105528 0
0.291517512563 0.612598814070 0
0.291517512563 0.616883522613 0
0.291517512563 0.621168231156 0
0.291517512563 0.625452939698 0
0.291517512563 0.629737648241 0
0.291517512563 0.634022356784 0
0.291517512563 0.638307065327 0
0.291517512563 0.642591773869 0
0.291517512563 0.646876482412 0
0.291517512563 0.651161190955 0
0.291517512563 0.655445899497 0
0.291517512563 0.659730608040 0
0.291517512563 0.664015316583 0
0.291517512563 0.668300025126 0
0.291517512563 0.672584733668 0
0.291517512563 0.676869442211 0
0.291517512563 0.681154150754 0
0.291517512563 0.685438859296 0
0.291517512563 0.689723567839 0
0.291517512563 0.694008276382 0
0.291517512563 0.698292984925 0
0.291517512563 0.702577693467 0
0.291517512563 0.706862402010 0
0.291517512563 0.711147110553 0
0.291517512563 0.715431819095 0
0.291517512563 0.719716527638 0
0.291517512563 0.724001236181 0
0.291517512563 0.728285944724 0
0.291517512563 0.732570653266 0
0.291517512563 0.736855361809 0
0.291517512563 0.741140070352 0
0.291517512563 0.745424778894 0
0.291517512563 0.749709487437 0
0.291517512563 0.753994195980 0
0.291517512563 0.758278904523 0
0.291517512563 0.762563613065 0
0.291517512563 0.766848321608 0
0.291517512563 0.771133030151 0
0.291517512563 0.775417738693 0
0.291517512563 0.779702447236 0
0.291517512563 0.783987155779 0
0.291517512563 0.788271864322 0
0.291517512563 0.792556572864 0
0.291517512563 0.796841281407 0
0.291517512563 0.801125989950 0
0.291517512563 0.805410698492 0
0.291517512563 0.809695407035 0
0.291517512563 0.813980115578 0
0.291517512563 0.818264824121 0
0.291517512563 0.822549532663 0
0.291517512563 0.826834241206 0
0.291517512563 0.831118949749 0
0.291517512563 0.835403658291 0
0.291517512563 0.839688366834 0
0.291517512563 0.843973075377 0
0.291517512563 0.848257783920 0
0.291517512563 0.852542492462 0
0.291517512563 0.856827201005 0
0.291517512563 0.861111909548 0
0.291517512563 0.865396618090 0
0.291517512563 0.869681326633 0
0.291517512563 0.873966035176 0
0.291517512563 0.878250743719 0
0.291517512563 0.882535452261 0
0.291517512563 0.886820160804 0
0.291517512563 0.891104869347 0
0.291517512563 0.895389577889 0
0.291517512563 0.899674286432 0
0.291517512563 0.903958994975 0
0.291517512563 0.908243703518 0
0.291517512563 0.912528412060 0
0.291517512563 0.916813120603 0
0.291517512563 0.921097829146 0
0.291517512563 0.925382537688 0
0.291517512563 0.929667246231 0
0.291517512563 0.933951954774 0
0.291517512563 0.938236663317 0
0.291517512563 0.942521371859 0
0.291517512563 0.946806080402 0
0.291517512563 0.951090788945 0
0.291517512563 0.955375497487 0
0.291517512563 0.959660206030 0
0.291517512563 0.963944914573 0
0.291517512563 0.968229623116 0
0.291517512563 0.972514331658 0
0.291517512563 0.976799040201 0
0.291517512563 0.981083748744 0
0.291517512563 0.985368457286 0
0.291517512563 0.989653165829 0
0.291517512563 0.993937874372 0
0.291517512563 0.998222582915 0
0.291517512563 1.002507291457 0
0.291517512563 1.006792000000 0

0.295798216080 0.154135000000 0
0.295798216080 0.158419708543 -71.2157
0.295798216080 0.162704417085 -77.1761
0.295798216080 0.166989125628 -80.3097
0.295798216080 0.171273834171 -82.408
0.295798216080 0.175558542714 -83.5122
0.295798216080 0.179843251256 -84.0024
0.295798216080 0.184127959799 -83.8696
0.295798216080 0.188412668342 -83.5543
0.295798216080 0.192697376884 -82.6179
0.295798216080 0.196982085427 -81.1891
0.295798216080 0.201266793970 -79.4128
0.295798216080 0.205551502513 -77.7721
0.295798216080 0.209836211055 -75.1446
0.295798216080 0.214120919598 -74.8574
0.295798216080 0.218405628141 -70.7823
0.295798216080 0.222690336683 -66.4238
0.295798216080 0.226975045226 -65.1649
0.295798216080 0.231259753769 0
0.295798216080 0.235544462312 0
0.295798216080 0.239829170854 0
0.295798216080 0.244113879397 0
0.295798216080 0.248398587940 0
0.295798216080 0.252683296482 0
0.295798216080 0.256968005025 0
0.295798216080 0.261252713568 0
0.295798216080 0.265537422111 0
0.295798216080 0.269822130653 0
0.295798216080 0.274106839196 0
0.295798216080 0.278391547739 0
0.295798216080 0.282676256281 0
0.295798216080 0.286960964824 0
0.295798216080 0.291245673367 0
0.295798216080 0.295530381910 0
0.295798216080 0.299815090452 0
0.295798216080 0.304099798995 0
0.295798216080 0.308384507538 0
0.295798216080 0.312669216080 0
0.295798216080 0.316953924623 0
0.295798216080 0.321238633166 0
0.295798216080 0.325523341709 0
0.295798216080 0.329808050251 0
0.295798216080 0.334092758794 0
0.295798216080 0.338377467337 0
0.295798216080 0.342662175879 0
0.295798216080 0.346946884422 0
0.295798216080 0.351231592965 0
0.295798216080 0.355516301508 0
0.295798216080 0.359801010050 0
0.295798216080 0.364085718593 0
0.295798216080 0.368370427136 0
0.295798216080 0.372655135678 0
0.295798216080 0.376939844221 0
0.295798216080 0.381224552764 0
0.295798216080 0.385509261307 0
0.295798216080 0.389793969849 0
0.295798216080 0.394078678392 0
0.295798216080 0.398363386935 0
0.295798216080 0.402648095477 0
0.295798216080 0.406932804020 0
0.295798216080 0.411217512563 0
0.295798216080 0.415502221106 0
0.295798216080 0.419786929648 0
0.295798216080 0.424071638191 0
0.295798216080 0.428356346734 0
0.295798216080 0.432641055276 0
0.295798216080 0.436925763819 0
0.295798216080 0.441210472362 0
0.295798216080 0.445495180905 0
0.295798216080 0.449779889447 0
0.295798216080 0.454064597990 0
0.295798216080 0.458349306533 0
0.295798216080 0.462634015075 0
0.295798216080 0.466918723618 0
0.295798216080 0.471203432161 0
0.295798216080 0.475488140704 0
0.295798216080 0.479772849246 0
0.295798216080 0.484057557789 0
0.295798216080 0.488342266332 0
0.295798216080 0.492626974874 0
0.295798216080 0.496911683417 0
0.295798216080 0.501196391960 0
0.295798216080 0.505481100503 0
0.295798216080 0.509765809045 0
0.295798216080 0.514050517588 0
0.295798216080 0.518335226131 0
0.295798216080 0.522619934673 0
0.295798216080 0.526904643216 0
0.295798216080 0.531189351759 0
0.295798216080 0.535474060302 0
0.295798216080 0.539758768844 0
0.295798216080 0.544043477387 0
0.295798216080 0.548328185930 0
0.295798216080 0.552612894472 0
0.295798216080 0.556897603015 0
0.295798216080 0.561182311558 0
0.295798216080 0.565467020101 0
0.295798216080 0.569751728643 0
0.295798216080 0.574036437186 0
0.295798216080 0.578321145729 0
0.295798216080 0.582605854271 0
0.295798216080 0.586890562814 0
0.295798216080 0.591175271357 0
0.295798216080 0.595459979899 0
0.295798216080 0.599744688442 0
0.295798216080 0.604029396985 0
0.295798216080 0.608314105528 0
0.295798216080 0.612598814070 0
0.295798216080 0.616883522613 0
0.295798216080 0.621168231156 0
0.295798216080 0.625452939698 0
0.295798216080 0.629737648241 0
0.295798216080 0.634022356784 0
0.295798216080 0.638307065327 0
0.295798216080 0.642591773869 0
0.295798216080 0.646876482412 0
0.295798216080 0.651161190955 0
0.295798216080 0.655445899497 0
0.295798216080 0.659730608040 0
0.295798216080 0.664015316583 0
0.295798216080 0.668300025126 0
0.295798216080 0.672584733668 0
0.295798216080 0.676869442211 0
0.295798216080 0.681154150754 0
0.295798216080 0.685438859296 0
0.295798216080 0.689723567839 0
0.295798216080 0.694008276382 0
0.295798216080 0.698292984925 0
0.295798216080 0.702577693467 0
0.295798216080 0.706862402010 0
0.295798216080 0.711147110553 0
0.295798216080 0.715431819095 0
0.295798216080 0.719716527638 0
0.295798216080 0.724001236181 0
0.295798216080 0.728285944724 0
0.295798216080 0.732570653266 0
0.295798216080 0.736855361809 0
0.295798216080 0.741140070352 0
0.295798216080 0.745424778894 0
0.295798216080 0.749709487437 0
0.295798216080 0.753994195980 0
0.295798216080 0.758278904523 0
0.295798216080 0.762563613065 0
0.295798216080 0.766848321608 0
0.295798216080 0.771133030151 0
0.295798216080 0.775417738693 0
0.295798216080 0.779702447236 0
0.295798216080 0.783987155779 0
0.295798216080 0.788271864322 0
0.295798216080 0.792556572864 0
0.295798216080 0.796841281407 0
0.295798216080 0.801125989950 0
0.295798216080 0.805410698492 0
0.295798216080 0.809695407035 0
0.295798216080 0.813980115578 0
0.295798216080 0.818264824121 0
0.295798216080 0.822549532663 0
0.295798216080 0.826834241206 0
0.295798216080 0.831118949749 0
0.295798216080 0.835403658291 0
0.295798216080 0.839688366834 0
0.295798216080 0.843973075377 0
0.295798216080 0.848257783920 0
0.295798216080 0.852542492462 0
0.295798216080 0.856827201005 0
0.295798216080 0.861111909548 0
0.295798216080 0.865396618090 0
0.295798216080 0.869681326633 0
0.295798216080 0.873966035176 0
0.295798216080 0.878250743719 0
0.295798216080 0.882535452261 0
0.295798216080 0.886820160804 0
0.295798216080 0.891104869347 0
0.295798216080 0.895389577889 0
0.295798216080 0.899674286432 0
0.295798216080 0.903958994975 0
0.295798216080 0.908243703518 0
0.295798216080 0.912528412060 0
0.295798216080 0.916813120603 0
0.295798216080 0.921097829146 0
0.295798216080 0.925382537688 0
0.295798216080 0.929667246231 0
0.295798216080 0.933951954774 0
0.295798216080 0.938236663317 0
0.295798216080 0.942521371859 0
0.295798216080 0.946806080402 0
0.295798216080 0.951090788945 0
0.295798216080 0.955375497487 0
0.295798216080 0.959660206030 0
0.295798216080 0.963944914573 0
0.295798216080 0.968229623116 0
0.295798216080 0.972514331658 0
0.295798216080 0.976799040201 0
0.295798216080 0.981083748744 0
0.295798216080 0.985368457286 0
0.295798216080 0.989653165829 0
0.295798216080 0.993937874372 0
0.295798216080 0.998222582915 0
0.295798216080 1.002507291457 0
0.295798216080 1.006792000000 0

0.300078919598 0.154135000000 -64.7853
0.300078919598 0.158419708543 -69.9227
0.300078919598 0.162704417085 -75.9573
0.300078919598 0.166989125628 -80.1912
0.300078919598 0.171273834171 -82.3358
0.300078919598 0.175558542714 -83.3713
0.300078919598 0.179843251256 -83.717
0.300078919598 0.184127959799 -83.7376
0.300078919598 0.188412668342 -83.3172
0.300078919598 0.192697376884 -82.4845
0.300078919598 0.196982085427 -81.0283
0.300078919598 0.201266793970 -79.3852
0.300078919598 0.205551502513 -76.9392
0.300078919598 0.209836211055 -75.1547
0.300078919598 0.214120919598 -71.2764
0.300078919598 0.218405628141 -69.4461
0.300078919598 0.222690336683 -67.709
0.300078919598 0.226975045226 -64.3599
0.300078919598 0.231259753769 0
0.300078919598 0.235544462312 0
0.300078919598 0.239829170854 0
0.300078919598 0.244113879397 0
0.300078919598 0.248398587940 0
0.300078919598 0.252683296482 0
0.300078919598 0.256968005025 0
0.300078919598 0.261252713568 0
0.300078919598 0.265537422111 0
0.300078919598 0.269822130653 0
0.300078919598 0.274106839196 0
0.300078919598 0.278391547739 0
0.300078919598 0.282676256281 0
0.300078919598 0.286960964824 0
0.300078919598 0.291245673367 0
0.300078919598 0.295530381910 0
0.300078919598 0.299815090452 0
0.300078919598 0.304099798995 0
0.300078919598 0.308384507538 0
0.300078919598 0.312669216080 0
0.300078919598 0.316953924623 0
0.300078919598 0.321238633166 0
0.300078919598 0.325523341709 0
0.300078919598 0.329808050251 0
0.300078919598 0.334092758794 0
0.300078919598 0.338377467337 0
0.300078919598 0.342662175879 0
0.300078919598 0.346946884422 0
0.300078919598 0.351231592965 0
0.300078919598 0.355516301508 0
0.300078919598 0.359801010050 0
0.300078919598 0.364085718593 0
0.300078919598 0.368370427136 0
0.300078919598 0.372655135678 0
0.300078919598 0.376939844221 0
0.300078919598 0.381224552764 0
0.300078919598 0.385509261307 0
0.300078919598 0.389793969849 0
0.300078919598 0.394078678392 0
0.300078919598 0.398363386935 0
0.300078919598 0.402648095477 0
0.300078919598 0.406932804020 0
0.300078919598 0.411217512563 0
0.300078919598 0.415502221106 0
0.300078919598 0.419786929648 0
0.300078919598 0.424071638191 0
0.300078919598 0.428356346734 0
0.300078919598 0.432641055276 0
0.300078919598 0.436925763819 0
0.300078919598 0.441210472362 0
0.300078919598 0.445495180905 0
0.300078919598 0.449779889447 0
0.300078919598 0.454064597990 0
0.300078919598 0.458349306533 0
0.300078919598 0.462634015075 0
0.300078919598 0.466918723618 0
0.300078919598 0.471203432161 0
0.300078919598 0.475488140704 0
0.300078919598 0.479772849246 0
0.300078919598 0.484057557789 0
0.300078919598 0.488342266332 0
0.300078919598 0.492626974874 0
0.300078919598 0.496911683417 0
0.300078919598 0.501196391960 0
0.300078919598 0.505481100503 0
0.300078919598 0.509765809045 0
0.300078919598 0.514050517588 0
0.300078919598 0.518335226131 0
0.300078919598 0.522619934673 0
0.300078919598 0.526904643216 0
0.300078919598 0.531189351759 0
0.300078919598 0.535474060302 0
0.300078919598 0.539758768844 0
0.300078919598 0.544043477387 0
0.300078919598 0.548328185930 0
0.300078919598 0.552612894472 0
0.300078919598 0.556897603015 0
0.300078919598 0.561182311558 0
0.300078919598 0.565467020101 0
0.300078919598 0.569751728643 0
0.300078919598 0.574036437186 0
0.300078919598 0.578321145729 0
0.300078919598 0.582605854271 0
0.300078919598 0.586890562814 0
0.300078919598 0.591175271357 0
0.300078919598 0.595459979899 0
0.300078919598 0.599744688442 0
0.300078919598 0.604029396985 0
0.300078919598 0.608314105528 0
0.300078919598 0.612598814070 0
0.300078919598 0.616883522613 0
0.300078919598 0.621168231156 0
0.300078919598 0.625452939698 0
0.300078919598 0.629737648241 0
0.300078919598 0.634022356784 0
0.300078919598 0.638307065327 0
0.300078919598 0.642591773869 0
0.300078919598 0.646876482412 0
0.300078919598 0.651161190955 0
0.300078919598 0.655445899497 0
0.300078919598 0.659730608040 0
0.300078919598 0.664015316583 0
0.300078919598 0.668300025126 0
0.300078919598 0.672584733668 0
0.300078919598 0.676869442211 0
0.300078919598 0.681154150754 0
0.300078919598 0.685438859296 0
0.300078919598 0.689723567839 0
0.300078919598 0.694008276382 0
0.300078919598 0.698292984925 0
0.300078919598 0.702577693467 0
0.300078919598 0.706862402010 0
0.300078919598 0.711147110553 0
0.300078919598 0.715431819095 0
0.300078919598 0.719716527638 0
0.300078919598 0.724001236181 0
0.300078919598 0.728285944724 0
0.300078919598 0.732570653266 0
0.300078919598 0.736855361809 0
0.300078919598 0.741140070352 0
0.300078919598 0.745424778894 0
0.300078919598 0.749709487437 0
0.300078919598 0.753994195980 0
0.300078919598 0.758278904523 0
0.300078919598 0.762563613065 0
0.300078919598 0.766848321608 0
0.300078919598 0.771133030151 0
0.300078919598 0.775417738693 0
0.300078919598 0.779702447236 0
0.300078919598 0.783987155779 0
0.300078919598 0.788271864322 0
0.300078919598 0.792556572864 0
0.300078919598 0.796841281407 0
0.300078919598 0.801125989950 0
0.300078919598 0.805410698492 0
0.300078919598 0.809695407035 0
0.300078919598 0.813980115578 0
0.300078919598 0.818264824121 0
0.300078919598 0.822549532663 0
0.300078919598 0.826834241206 0
0.300078919598 0.831118949749 0
0.300078919598 0.835403658291 0
0.300078919598 0.839688366834 0
0.300078919598 0.843973075377 0
0.300078919598 0.848257783920 0
0.300078919598 0.852542492462 0
0.300078919598 0.856827201005 0
0.300078919598 0.861111909548 0
0.300078919598 0.865396618090 0
0.300078919598 0.869681326633 0
0.300078919598 0.873966035176 0
0.300078919598 0.878250743719 0
0.300078919598 0.882535452261 0
0.300078919598 0.886820160804 0
0.300078919598 0.891104869347 0
0.300078919598 0.895389577889 0
0.300078919598 0.899674286432 0
0.300078919598 0.903958994975 0
0.300078919598 0.908243703518 0
0.300078919598 0.912528412060 0
0.300078919598 0.916813120603 0
0.300078919598 0.921097829146 0
0.300078919598 0.925382537688 0
0.300078919598 0.929667246231 0
0.300078919598 0.933951954774 0
0.300078919598 0.938236663317 0
0.300078919598 0.942521371859 0
0.300078919598 0.946806080402 0
0.300078919598 0.951090788945 0
0.300078919598 0.955375497487 0
0.300078919598 0.959660206030 0
0.300078919598 0.963944914573 0
0.300078919598 0.968229623116 0
0.300078919598 0.972514331658 0
0.300078919598 0.976799040201 0
0.300078919598 0.981083748744 0
0.300078919598 0.985368457286 0
0.300078919598 0.989653165829 0
0.300078919598 0.993937874372 0
0.300078919598 0.998222582915 0
0.300078919598 1.002507291457 0
0.300078919598 1.006792000000 0

0.304359623116 0.154135000000 -64.3843
0.304359623116 0.158419708543 -72.7371
0.304359623116 0.162704417085 -77.1378
0.304359623116 0.166989125628 -80.3735
0.304359623116 0.171273834171 -81.951
0.304359623116 0.175558542714 -83.3819
0.304359623116 0.179843251256 -83.5495
0.304359623116 0.184127959799 -83.486
0.304359623116 0.188412668342 -83.0188
0.304359623116 0.192697376884 -81.9856
0.304359623116 0.196982085427 -80.4666
0.304359623116 0.201266793970 -78.7374
0.304359623116 0.205551502513 -76.5512
0.304359623116 0.209836211055 -74.3724
0.304359623116 0.214120919598 -71.4425
0.304359623116 0.218405628141 -68.6274
0.304359623116 0.222690336683 -68.1548
0.304359623116 0.226975045226 -64.5993
0.304359623116 0.231259753769 0
0.304359623116 0.235544462312 0
0.304359623116 0.239829170854 0
0.304359623116 0.244113879397 0
0.304359623116 0.248398587940 0
0.304359623116 0.252683296482 0
0.304359623116 0.256968005025 0
0.304359623116 0.261252713568 0
0.304359623116 0.265537422111 0
0.304359623116 0.269822130653 0
0.304359623116 0.274106839196 0
0.304359623116 0.278391547739 0
0.304359623116 0.282676256281 0
0.304359623116 0.286960964824 0
0.304359623116 0.291245673367 0
0.304359623116 0.295530381910 0
0.304359623116 0.299815090452 0
0.304359623116 0.304099798995 0
0.304359623116 0.308384507538 0
0.304359623116 0.312669216080 0
0.304359623116 0.316953924623 0
0.304359623116 0.321238633166 0
0.304359623116 0.325523341709 0
0.304359623116 0.329808050251 0
0.304359623116 0.334092758794 0
0.304359623116 0.338377467337 0
0.304359623116 0.342662175879 0
0.304359623116 0.346946884422 0
0.304359623116 0.351231592965 0
0.304359623116 0.355516301508 0
0.304359623116 0.359801010050 0
0.304359623116 0.364085718593 0
0.304359623116 0.368370427136 0
0.304359623116 0.372655135678 0
0.304359623116 0.376939844221 0
0.304359623116 0.381224552764 0
0.304359623116 0.385509261307 0
0.304359623116 0.389793969849 0
0.304359623116 0.394078678392 0
0.304359623116 0.398363386935 0
0.304359623116 0.402648095477 0
0.304359623116 0.406932804020 0
0.304359623116 0.411217512563 0
0.304359623116 0.415502221106 0
0.304359623116 0.419786929648 0
0.304359623116 0.424071638191 0
0.304359623116 0.428356346734 0
0.304359623116 0.432641055276 0
0.304359623116 0.436925763819 0
0.304359623116 0.441210472362 0
0.304359623116 0.445495180905 0
0.304359623116 0.449779889447 0
0.304359623116 0.454064597990 0
0.304359623116 0.458349306533 0
0.304359623116 0.462634015075 0
0.304359623116 0.466918723618 0
0.304359623116 0.471203432161 0
0.304359623116 0.475488140704 0
0.304359623116 0.479772849246 0
0.304359623116 0.484057557789 0
0.304359623116 0.488342266332 0
0.304359623116 0.492626974874 0
0.304359623116 0.496911683417 0
0.304359623116 0.501196391960 0
0.304359623116 0.505481100503 0
0.304359623116 0.509765809045 0
0.304359623116 0.514050517588 0
0.304359623116 0.518335226131 0
0.304359623116 0.522619934673 0
0.304359623116 0.526904643216 0
0.304359623116 0.531189351759 0
0.304359623116 0.535474060302 0
0.304359623116 0.539758768844 0
0.304359623116 0.544043477387 0
0.304359623116 0.548328185930 0
0.304359623116 0.552612894472 0
0.304359623116 0.556897603015 0
0.304359623116 0.561182311558 0
0.304359623116 0.565467020101 0
0.304359623116 0.569751728643 0
0.304359623116 0.574036437186 0
0.304359623116 0.578321145729 0
0.304359623116 0.582605854271 0
0.304359623116 0.586890562814 0
0.304359623116 0.591175271357 0
0.304359623116 0.595459979899 0
0.304359623116 0.599744688442 0
0.304359623116 0.604029396985 0
0.304359623116 0.608314105528 0
0.304359623116 0.612598814070 0
0.304359623116 0.616883522613 0
0.304359623116 0.621168231156 0
0.304359623116 0.625452939698 0
0.304359623116 0.629737648241 0
0.304359623116 0.634022356784 0
0.304359623116 0.638307065327 0
0.304359623116 0.642591773869 0
0.304359623116 0.646876482412 0
0.304359623116 0.651161190955 0
0.304359623116 0.655445899497 0
0.304359623116 0.659730608040 0
0.304359623116 0.664015316583 0
0.304359623116 0.668300025126 0
0.304359623116 0.672584733668 0
0.304359623116 0.676869442211 0
0.304359623116 0.681154150754 0
0.304359623116 0.685438859296 0
0.304359623116 0.689723567839 0
0.304359623116 0.694008276382 0
0.304359623116 0.698292984925 0
0.304359623116 0.702577693467 0
0.304359623116 0.706862402010 0
0.304359623116 0.711147110553 0
0.304359623116 0.715431819095 0
0.304359623116 0.719716527638 0
0.304359623116 0.724001236181 0
0.304359623116 0.728285944724 0
0.304359623116 0.732570653266 0
0.304359623116 0.736855361809 0
0.304359623116 0.741140070352 0
0.304359623116 0.745424778894 0
0.304359623116 0.749709487437 0
0.304359623116 0.753994195980 0
0.304359623116 0.758278904523 0
0.304359623116 0.762563613065 0
0.304359623116 0.766848321608 0
0.304359623116 0.771133030151 0
0.304359623116 0.775417738693 0
0.304359623116 0.779702447236 0
0.304359623116 0.783987155779 0
0.304359623116 0.788271864322 0
0.304359623116 0.792556572864 0
0.304359623116 0.796841281407 0
0.304359623116 0.801125989950 0
0.304359623116 0.805410698492 0
0.304359623116 0.809695407035 0
0.304359623116 0.813980115578 0
0.304359623116 0.818264824121 0
0.304359623116 0.822549532663 0
0.304359623116 0.826834241206 0
0.304359623116 0.831118949749 0
0.304359623116 0.835403658291 0
0.304359623116 0.839688366834 0
0.304359623116 0.843973075377 0
0.304359623116 0.848257783920 0
0.304359623116 0.852542492462 0
0.304359623116 0.856827201005 0
0.304359623116 0.861111909548 0
0.304359623116 0.865396618090 0
0.304359623116 0.869681326633 0
0.304359623116 0.873966035176 0
0.304359623116 0.878250743719 0
0.304359623116 0.882535452261 0
0.304359623116 0.886820160804 0
0.304359623116 0.891104869347 0
0.304359623116 0.895389577889 0
0.304359623116 0.899674286432 0
0.304359623116 0.903958994975 0
0.304359623116 0.908243703518 0
0.304359623116 0.912528412060 0
0.304359623116 0.916813120603 0
0.304359623116 0.921097829146 0
0.304359623116 0.925382537688 0
0.304359623116 0.929667246231 0
0.304359623116 0.933951954774 0
0.304359623116 0.938236663317 0
0.304359623116 0.942521371859 0
0.304359623116 0.946806080402 0
0.304359623116 0.951090788945 0
0.304359623116 0.955375497487 0
0.304359623116 0.959660206030 0
0.304359623116 0.963944914573 0
0.304359623116 0.968229623116 0
0.304359623116 0.972514331658 0
0.304359623116 0.976799040201 0
0.304359623116 0.981083748744 0
0.304359623116 0.985368457286 0
0.304359623116 0.989653165829 0
0.304359623116 0.993937874372 0
0.304359623116 0.998222582915 0
0.304359623116 1.002507291457 0
0.304359623116 1.006792000000 0

0.308640326633 0.154135000000 -65.0545
0.308640326633 0.158419708543 -70.1011
0.308640326633 0.162704417085 -76.9451
0.308640326633 0.166989125628 -79.8977
0.308640326633 0.171273834171 -82.1946
0.308640326633 0.175558542714 -83.169
0.308640326633 0.179843251256 -83.3686
0.308640326633 0.184127959799 -83.2293
0.308640326633 0.188412668342 -82.6672
0.308640326633 0.192697376884 -81.4901
0.308640326633 0.196982085427 -80.1702
0.308640326633 0.201266793970 -78.1023
0.308640326633 0.205551502513 -76.5898
0.308640326633 0.209836211055 -74.1102
0.308640326633 0.214120919598 -72.2682
0.308640326633 0.218405628141 -70.711
0.308640326633 0.222690336683 -67.6888
0.308640326633 0.226975045226 -64.8676
0.308640326633 0.231259753769 0
0.308640326633 0.235544462312 0
0.308640326633 0.239829170854 0
0.308640326633 0.244113879397 0
0.308640326633 0.248398587940 0
0.308640326633 0.252683296482 0
0.308640326633 0.256968005025 0
0.308640326633 0.261252713568 0
0.308640326633 0.265537422111 0
0.308640326633 0.269822130653 0
0.308640326633 0.274106839196 0
0.308640326633 0.278391547739 0
0.308640326633 0.282676256281 0
0.308640326633 0.286960964824 0
0.308640326633 0.291245673367 0
0.308640326633 0.295530381910 0
0.308640326633 0.299815090452 0
0.308640326633 0.304099798995 0
0.308640326633 0.308384507538 0
0.308640326633 0.312669216080 0
0.308640326633 0.316953924623 0
