2.86500000000000000000 4.96500000000000000000 -11.637
2.86500000000000000000 5.07000000000000000000 -11.1399
2.86500000000000000000 5.17500000000000000000 -10.6688
2.86500000000000000000 5.28000000000000000000 -10.2229
2.86500000000000000000 5.38500000000000000000 -9.79928
2.86500000000000000000 5.49000000000000000000 -9.39716
2.97000000000000000000 1.50000000000000000000 -56.0723
2.97000000000000000000 1.60500000000000000000 -75.5377
2.97000000000000000000 1.71000000000000000000 -84.5844
2.97000000000000000000 1.81500000000000000000 -87.0178
2.97000000000000000000 1.92000000000000000000 -85.2882
2.97000000000000000000 2.02500000000000000000 -81.0199
2.97000000000000000000 2.13000000000000000000 -75.7562
2.97000000000000000000 2.23500000000000000000 -69.7424
2.97000000000000000000 2.34000000000000000000 -63.6889
2.97000000000000000000 2.44500000000000000000 -57.6323
2.97000000000000000000 2.55000000000000000000 -51.7545
2.97000000000000000000 2.65500000000000000000 -46.1513
2.97000000000000000000 2.76000000000000000000 -40.9265
2.97000000000000000000 2.86500000000000000000 -36.1826
2.97000000000000000000 2.97000000000000000000 -31.9931
2.97000000000000000000 3.07500000000000000000 -28.3846
2.97000000000000000000 3.18000000000000000000 -25.3339
2.97000000000000000000 3.28500000000000000000 -22.7713
2.97000000000000000000 3.39000000000000000000 -20.6133
2.97000000000000000000 3.49500000000000000000 -18.7742
2.97000000000000000000 3.60000000000000000000 -17.1808
2.97000000000000000000 3.70500000000000000000 -15.7773
2.97000000000000000000 3.81000000000000000000 -14.5232
2.97000000000000000000 3.91500000000000000000 -13.3887
2.97000000000000000000 4.02000000000000000000 -12.3525
2.97000000000000000000 4.12500000000000000000 -11.4016
2.97000000000000000000 4.23000000000000000000 -10.5233
2.97000000000000000000 4.33500000000000000000 -9.70987
2.97000000000000000000 4.44000000000000000000 -8.951
2.97000000000000000000 4.54500000000000000000 -8.24149
2.97000000000000000000 4.65000000000000000000 -7.57615
2.97000000000000000000 4.75500000000000000000 -6.9505
2.97000000000000000000 4.86000000000000000000 -6.36156
2.97000000000000000000 4.96500000000000000000 -5.8057
2.97000000000000000000 5.07000000000000000000 -5.27991
2.97000000000000000000 5.17500000000000000000 -4.78277
2.97000000000000000000 5.28000000000000000000 -4.31082
2.97000000000000000000 5.38500000000000000000 -3.86368
2.97000000000000000000 5.49000000000000000000 -3.4389
3.07500000000000000000 1.50000000000000000000 -56.5019
3.07500000000000000000 1.60500000000000000000 -75.5455
3.07500000000000000000 1.71000000000000000000 -84.3316
3.07500000000000000000 1.81500000000000000000 -86.4522
3.07500000000000000000 1.92000000000000000000 -84.4183
3.07500000000000000000 2.02500000000000000000 -79.9002
3.07500000000000000000 2.13000000000000000000 -74.3242
3.07500000000000000000 2.23500000000000000000 -68.0672
3.07500000000000000000 2.34000000000000000000 -61.6645
3.07500000000000000000 2.44500000000000000000 -55.3112
3.07500000000000000000 2.55000000000000000000 -49.1419
3.07500000000000000000 2.65500000000000000000 -43.2606
3.07500000000000000000 2.76000000000000000000 -37.7755
3.07500000000000000000 2.86500000000000000000 -32.7909
3.07500000000000000000 2.97000000000000000000 -28.3846
3.07500000000000000000 3.07500000000000000000 -24.583
3.07500000000000000000 3.18000000000000000000 -21.3576
3.07500000000000000000 3.28500000000000000000 -18.6404
3.07500000000000000000 3.39000000000000000000 -16.3457
3.07500000000000000000 3.49500000000000000000 -14.3856
3.07500000000000000000 3.60000000000000000000 -12.6865
3.07500000000000000000 3.70500000000000000000 -11.1895
3.07500000000000000000 3.81000000000000000000 -9.85373
3.07500000000000000000 3.91500000000000000000 -8.64809
3.07500000000000000000 4.02000000000000000000 -7.5502
3.07500000000000000000 4.12500000000000000000 -6.54426
3.07500000000000000000 4.23000000000000000000 -5.6171
3.07500000000000000000 4.33500000000000000000 -4.75817
3.07500000000000000000 4.44000000000000000000 -3.95988
3.07500000000000000000 4.54500000000000000000 -3.21365
3.07500000000000000000 4.65000000000000000000 -2.51539
3.07500000000000000000 4.75500000000000000000 -1.85849
3.07500000000000000000 4.86000000000000000000 -1.24089
3.07500000000000000000 4.96500000000000000000 -0.657261
3.07500000000000000000 5.07000000000000000000 -0.106253
3.07500000000000000000 5.17500000000000000000 0.41579
3.07500000000000000000 5.28000000000000000000 0.910185
3.07500000000000000000 5.38500000000000000000 1.37955
3.07500000000000000000 5.49000000000000000000 1.82554
3.18000000000000000000 1.50000000000000000000 -56.3332
3.18000000000000000000 1.60500000000000000000 -75.2332
3.18000000000000000000 1.71000000000000000000 -83.8358
3.18000000000000000000 1.81500000000000000000 -85.7137
3.18000000000000000000 1.92000000000000000000 -83.4906
3.18000000000000000000 2.02500000000000000000 -78.9133
3.18000000000000000000 2.13000000000000000000 -73.043
3.18000000000000000000 2.23500000000000000000 -66.5461
3.18000000000000000000 2.34000000000000000000 -59.9359
3.18000000000000000000 2.44500000000000000000 -53.3482
3.18000000000000000000 2.55000000000000000000 -46.9429
3.18000000000000000000 2.65500000000000000000 -40.8296
3.18000000000000000000 2.76000000000000000000 -35.1229
3.18000000000000000000 2.86500000000000000000 -29.9311
3.18000000000000000000 2.97000000000000000000 -25.3339
3.18000000000000000000 3.07500000000000000000 -21.3576
3.18000000000000000000 3.18000000000000000000 -17.975
3.18000000000000000000 3.28500000000000000000 -15.1174
3.18000000000000000000 3.39000000000000000000 -12.6968
3.18000000000000000000 3.49500000000000000000 -10.6244
3.18000000000000000000 3.60000000000000000000 -8.82617
3.18000000000000000000 3.70500000000000000000 -7.24167
3.18000000000000000000 3.81000000000000000000 -5.82776
3.18000000000000000000 3.91500000000000000000 -4.55358
3.18000000000000000000 4.02000000000000000000 -3.39541
3.18000000000000000000 4.12500000000000000000 -2.33566
3.18000000000000000000 4.23000000000000000000 -1.36069
3.18000000000000000000 4.33500000000000000000 -0.459233
3.18000000000000000000 4.44000000000000000000 0.377966
3.18000000000000000000 4.54500000000000000000 1.15865
3.18000000000000000000 4.65000000000000000000 1.88914
3.18000000000000000000 4.75500000000000000000 2.57438
3.18000000000000000000 4.86000000000000000000 3.21953
3.18000000000000000000 4.96500000000000000000 3.8282
3.18000000000000000000 5.07000000000000000000 4.403
3.18000000000000000000 5.17500000000000000000 4.94718
3.18000000000000000000 5.28000000000000000000 5.4623
3.18000000000000000000 5.38500000000000000000 5.95128
3.18000000000000000000 5.49000000000000000000 6.41586
3.28500000000000000000 1.50000000000000000000 -55.9625
3.28500000000000000000 1.60500000000000000000 -74.7574
3.28500000000000000000 1.71000000000000000000 -83.2679
3.28500000000000000000 1.81500000000000000000 -85.0906
3.28500000000000000000 1.92000000000000000000 -82.7538
3.28500000000000000000 2.02500000000000000000 -77.9425
3.28500000000000000000 2.13000000000000000000 -71.9423
3.28500000000000000000 2.23500000000000000000 -65.2781
3.28500000000000000000 2.34000000000000000000 -58.4865
3.28500000000000000000 2.44500000000000000000 -51.71
3.28500000000000000000 2.55000000000000000000 -45.1106
3.28500000000000000000 2.65500000000000000000 -38.804
3.28500000000000000000 2.76000000000000000000 -32.9082
3.28500000000000000000 2.86500000000000000000 -27.5371
3.28500000000000000000 2.97000000000000000000 -22.7713
3.28500000000000000000 3.07500000000000000000 -18.6404
3.28500000000000000000 3.18000000000000000000 -15.1174
3.28500000000000000000 3.28500000000000000000 -12.1326
3.28500000000000000000 3.39000000000000000000 -9.59757
3.28500000000000000000 3.49500000000000000000 -7.42313
3.28500000000000000000 3.60000000000000000000 -5.53362
3.28500000000000000000 3.70500000000000000000 -3.86811
3.28500000000000000000 3.81000000000000000000 -2.38217
3.28500000000000000000 3.91500000000000000000 -1.04399
3.28500000000000000000 4.02000000000000000000 0.17169
3.28500000000000000000 4.12500000000000000000 1.28238
3.28500000000000000000 4.23000000000000000000 2.30302
3.28500000000000000000 4.33500000000000000000 3.24537
3.28500000000000000000 4.44000000000000000000 4.11953
3.28500000000000000000 4.54500000000000000000 4.93366
3.28500000000000000000 4.65000000000000000000 5.69452
3.28500000000000000000 4.75500000000000000000 6.40793
3.28500000000000000000 4.86000000000000000000 7.07852
3.28500000000000000000 4.96500000000000000000 7.71046
3.28500000000000000000 5.07000000000000000000 8.30706
3.28500000000000000000 5.17500000000000000000 8.87126
3.28500000000000000000 5.28000000000000000000 9.40547
3.28500000000000000000 5.38500000000000000000 9.91162
3.28500000000000000000 5.49000000000000000000 10.3921
3.39000000000000000000 1.50000000000000000000 -55.5392
3.39000000000000000000 1.60500000000000000000 -74.2991
3.39000000000000000000 1.71000000000000000000 -82.7537
3.39000000000000000000 1.81500000000000000000 -84.488
3.39000000000000000000 1.92000000000000000000 -82.0507
3.39000000000000000000 2.02500000000000000000 -77.1712
3.39000000000000000000 2.13000000000000000000 -71.0087
3.39000000000000000000 2.23500000000000000000 -64.2156
3.39000000000000000000 2.34000000000000000000 -57.2699
3.39000000000000000000 2.44500000000000000000 -50.3379
3.39000000000000000000 2.55000000000000000000 -43.5779
3.39000000000000000000 2.65500000000000000000 -37.1085
3.39000000000000000000 2.76000000000000000000 -31.0525
3.39000000000000000000 2.86500000000000000000 -25.5257
3.39000000000000000000 2.97000000000000000000 -20.6133
3.39000000000000000000 3.07500000000000000000 -16.3457
3.39000000000000000000 3.18000000000000000000 -12.6968
3.39000000000000000000 3.28500000000000000000 -9.59757
3.39000000000000000000 3.39000000000000000000 -6.95946
3.39000000000000000000 3.49500000000000000000 -4.6928
3.39000000000000000000 3.60000000000000000000 -2.7204
3.39000000000000000000 3.70500000000000000000 -0.981907
3.39000000000000000000 3.81000000000000000000 0.569611
3.39000000000000000000 3.91500000000000000000 1.96642
3.39000000000000000000 4.02000000000000000000 3.23366
3.39000000000000000000 4.12500000000000000000 4.3907
3.39000000000000000000 4.23000000000000000000 5.45298
3.39000000000000000000 4.33500000000000000000 6.43241
3.39000000000000000000 4.44000000000000000000 7.33991
3.39000000000000000000 4.54500000000000000000 8.18384
3.39000000000000000000 4.65000000000000000000 8.97145
3.39000000000000000000 4.75500000000000000000 9.70878
3.39000000000000000000 4.86000000000000000000 10.4007
3.39000000000000000000 4.96500000000000000000 11.0523
3.39000000000000000000 5.07000000000000000000 11.6647
3.39000000000000000000 5.17500000000000000000 12.2438
3.39000000000000000000 5.28000000000000000000 12.7915
3.39000000000000000000 5.38500000000000000000 13.3094
3.39000000000000000000 5.49000000000000000000 13.7994
3.49500000000000000000 1.50000000000000000000 -55.0701
3.49500000000000000000 1.60500000000000000000 -73.8393
3.49500000000000000000 1.71000000000000000000 -82.2554
3.49500000000000000000 1.81500000000000000000 -83.9366
3.49500000000000000000 1.92000000000000000000 -81.4345
3.49500000000000000000 2.02500000000000000000 -76.4273
3.49500000000000000000 2.13000000000000000000 -70.1734
3.49500000000000000000 2.23500000000000000000 -63.2372
3.49500000000000000000 2.34000000000000000000 -56.2321
3.49500000000000000000 2.44500000000000000000 -49.1688
3.49500000000000000000 2.55000000000000000000 -42.2741
3.49500000000000000000 2.65500000000000000000 -35.668
3.49500000000000000000 2.76000000000000000000 -29.4753
3.49500000000000000000 2.86500000000000000000 -23.8152
3.49500000000000000000 2.97000000000000000000 -18.7742
3.49500000000000000000 3.07500000000000000000 -14.3856
3.49500000000000000000 3.18000000000000000000 -10.6244
3.49500000000000000000 3.28500000000000000000 -7.42313
3.49500000000000000000 3.39000000000000000000 -4.6928
3.49500000000000000000 3.49500000000000000000 -2.34342
3.49500000000000000000 3.60000000000000000000 -0.297631
3.49500000000000000000 3.70500000000000000000 1.50705
3.49500000000000000000 3.81000000000000000000 3.11693
3.49500000000000000000 3.91500000000000000000 4.56519
3.49500000000000000000 4.02000000000000000000 5.87866
3.49500000000000000000 4.12500000000000000000 7.07632
3.49500000000000000000 4.23000000000000000000 8.17427
3.49500000000000000000 4.33500000000000000000 9.18525
3.49500000000000000000 4.44000000000000000000 10.1207
3.49500000000000000000 4.54500000000000000000 10.9892
3.49500000000000000000 4.65000000000000000000 11.7981
3.49500000000000000000 4.75500000000000000000 12.5542
3.49500000000000000000 4.86000000000000000000 13.2624
3.49500000000000000000 4.96500000000000000000 13.9275
3.49500000000000000000 5.07000000000000000000 14.5533
3.49500000000000000000 5.17500000000000000000 15.2811
3.49500000000000000000 5.28000000000000000000 15.8441
3.49500000000000000000 5.38500000000000000000 16.3788
3.49500000000000000000 5.49000000000000000000 16.8869
3.60000000000000000000 1.50000000000000000000 -54.5901
3.60000000000000000000 1.60500000000000000000 -73.4723
3.60000000000000000000 1.71000000000000000000 -81.7754
3.60000000000000000000 1.81500000000000000000 -83.4407
3.60000000000000000000 1.92000000000000000000 -80.8916
3.60000000000000000000 2.02500000000000000000 -75.8266
3.60000000000000000000 2.13000000000000000000 -69.5092
3.60000000000000000000 2.23500000000000000000 -62.5213
3.60000000000000000000 2.34000000000000000000 -55.3241
3.60000000000000000000 2.44500000000000000000 -48.1492
3.60000000000000000000 2.55000000000000000000 -41.1396
3.60000000000000000000 2.65500000000000000000 -34.4172
3.60000000000000000000 2.76000000000000000000 -28.1078
3.60000000000000000000 2.86500000000000000000 -22.3329
3.60000000000000000000 2.97000000000000000000 -17.1808
3.60000000000000000000 3.07500000000000000000 -12.6865
3.60000000000000000000 3.18000000000000000000 -8.82617
3.60000000000000000000 3.28500000000000000000 -5.53362
3.60000000000000000000 3.39000000000000000000 -2.7204
3.60000000000000000000 3.49500000000000000000 -0.297631
3.60000000000000000000 3.60000000000000000000 1.81449
3.60000000000000000000 3.70500000000000000000 3.67746
3.60000000000000000000 3.81000000000000000000 5.33839
3.60000000000000000000 3.91500000000000000000 6.83215
3.60000000000000000000 4.02000000000000000000 8.18497
3.60000000000000000000 4.12500000000000000000 9.4173
3.60000000000000000000 4.23000000000000000000 10.5459
3.60000000000000000000 4.33500000000000000000 11.5833
3.60000000000000000000 4.44000000000000000000 12.5416
3.60000000000000000000 4.54500000000000000000 13.43
3.60000000000000000000 4.65000000000000000000 14.2563
3.60000000000000000000 4.75500000000000000000 15.0272
3.60000000000000000000 4.86000000000000000000 15.7486
3.60000000000000000000 4.96500000000000000000 16.4251
3.60000000000000000000 5.07000000000000000000 17.0609
3.60000000000000000000 5.17500000000000000000 17.6603
3.60000000000000000000 5.28000000000000000000 18.4909
3.60000000000000000000 5.38500000000000000000 19.0372
3.60000000000000000000 5.49000000000000000000 19.5562
3.70500000000000000000 1.50000000000000000000 -54.16
3.70500000000000000000 1.60500000000000000000 -72.9392
3.70500000000000000000 1.71000000000000000000 -81.3572
3.70500000000000000000 1.81500000000000000000 -82.9943
3.70500000000000000000 1.92000000000000000000 -80.3933
3.70500000000000000000 2.02500000000000000000 -75.27
3.70500000000000000000 2.13000000000000000000 -68.8797
3.70500000000000000000 2.23500000000000000000 -61.7503
3.70500000000000000000 2.34000000000000000000 -54.5113
3.70500000000000000000 2.44500000000000000000 -47.2391
3.70500000000000000000 2.55000000000000000000 -40.1302
3.70500000000000000000 2.65500000000000000000 -33.3077
3.70500000000000000000 2.76000000000000000000 -26.9
3.70500000000000000000 2.86500000000000000000 -21.0264
3.70500000000000000000 2.97000000000000000000 -15.7773
3.70500000000000000000 3.07500000000000000000 -11.1895
3.70500000000000000000 3.18000000000000000000 -7.24167
3.70500000000000000000 3.28500000000000000000 -3.86811
3.70500000000000000000 3.39000000000000000000 -0.981907
3.70500000000000000000 3.49500000000000000000 1.50705
3.70500000000000000000 3.60000000000000000000 3.67746
3.70500000000000000000 3.70500000000000000000 5.59142
3.70500000000000000000 3.81000000000000000000 7.29736
3.70500000000000000000 3.91500000000000000000 8.83021
3.70500000000000000000 4.02000000000000000000 10.2171
3.70500000000000000000 4.12500000000000000000 11.479
3.70500000000000000000 4.23000000000000000000 12.6328
3.70500000000000000000 4.33500000000000000000 13.6925
3.70500000000000000000 4.44000000000000000000 14.67
3.70500000000000000000 4.54500000000000000000 15.5743
3.70500000000000000000 4.65000000000000000000 16.4147
3.70500000000000000000 4.75500000000000000000 17.1978
3.70500000000000000000 4.86000000000000000000 17.9299
3.70500000000000000000 4.96500000000000000000 18.6156
3.70500000000000000000 5.07000000000000000000 19.2603
3.70500000000000000000 5.17500000000000000000 19.8669
3.70500000000000000000 5.28000000000000000000 20.8454
3.70500000000000000000 5.38500000000000000000 21.4015
3.70500000000000000000 5.49000000000000000000 21.93
3.81000000000000000000 1.50000000000000000000 -53.7702
3.81000000000000000000 1.60500000000000000000 -72.5658
3.81000000000000000000 1.71000000000000000000 -80.977
3.81000000000000000000 1.81500000000000000000 -82.6054
3.81000000000000000000 1.92000000000000000000 -79.9022
3.81000000000000000000 2.02500000000000000000 -74.6879
3.81000000000000000000 2.13000000000000000000 -68.3028
3.81000000000000000000 2.23500000000000000000 -61.0604
3.81000000000000000000 2.34000000000000000000 -53.7711
3.81000000000000000000 2.44500000000000000000 -46.4116
3.81000000000000000000 2.55000000000000000000 -39.2168
3.81000000000000000000 2.65500000000000000000 -32.3081
3.81000000000000000000 2.76000000000000000000 -25.8138
3.81000000000000000000 2.86500000000000000000 -19.8557
3.81000000000000000000 2.97000000000000000000 -14.5232
3.81000000000000000000 3.07500000000000000000 -9.85373
3.81000000000000000000 3.18000000000000000000 -5.82776
3.81000000000000000000 3.28500000000000000000 -2.38217
3.81000000000000000000 3.39000000000000000000 0.569611
3.81000000000000000000 3.49500000000000000000 3.11693
3.81000000000000000000 3.60000000000000000000 5.33839
3.81000000000000000000 3.70500000000000000000 7.29736
3.81000000000000000000 3.81000000000000000000 9.04217
3.81000000000000000000 3.91500000000000000000 10.6088
3.81000000000000000000 4.02000000000000000000 12.0248
3.81000000000000000000 4.12500000000000000000 13.3115
3.81000000000000000000 4.23000000000000000000 14.4868
3.81000000000000000000 4.33500000000000000000 15.5649
3.81000000000000000000 4.44000000000000000000 16.5576
3.81000000000000000000 4.54500000000000000000 17.4755
3.81000000000000000000 4.65000000000000000000 18.3274
3.81000000000000000000 4.75500000000000000000 19.1204
3.81000000000000000000 4.86000000000000000000 19.8612
3.81000000000000000000 4.96500000000000000000 20.555
3.81000000000000000000 5.07000000000000000000 21.2064
3.81000000000000000000 5.17500000000000000000 21.8197
3.81000000000000000000 5.28000000000000000000 22.3981
3.81000000000000000000 5.38500000000000000000 23.5196
3.81000000000000000000 5.49000000000000000000 24.056
3.91500000000000000000 1.50000000000000000000 -53.4169
3.91500000000000000000 1.60500000000000000000 -72.2253
3.91500000000000000000 1.71000000000000000000 -80.6296
3.91500000000000000000 1.81500000000000000000 -82.1203
3.91500000000000000000 1.92000000000000000000 -79.4842
3.91500000000000000000 2.02500000000000000000 -74.2224
3.91500000000000000000 2.13000000000000000000 -67.7681
3.91500000000000000000 2.23500000000000000000 -60.4308
3.91500000000000000000 2.34000000000000000000 -53.0877
3.91500000000000000000 2.44500000000000000000 -45.6524
3.91500000000000000000 2.55000000000000000000 -38.3802
3.91500000000000000000 2.65500000000000000000 -31.3954
3.91500000000000000000 2.76000000000000000000 -24.8263
3.91500000000000000000 2.86500000000000000000 -18.7941
3.91500000000000000000 2.97000000000000000000 -13.3887
3.91500000000000000000 3.07500000000000000000 -8.64809
3.91500000000000000000 3.18000000000000000000 -4.55358
3.91500000000000000000 3.28500000000000000000 -1.04399
3.91500000000000000000 3.39000000000000000000 1.96642
3.91500000000000000000 3.49500000000000000000 4.56519
3.91500000000000000000 3.60000000000000000000 6.83215
3.91500000000000000000 3.70500000000000000000 8.83021
3.91500000000000000000 3.81000000000000000000 10.6088
3.91500000000000000000 3.91500000000000000000 12.2045
3.91500000000000000000 4.02000000000000000000 13.6451
3.91500000000000000000 4.12500000000000000000 14.9529
3.91500000000000000000 4.23000000000000000000 16.146
3.91500000000000000000 4.33500000000000000000 17.2392
3.91500000000000000000 4.44000000000000000000 18.2451
3.91500000000000000000 4.54500000000000000000 19.1739
3.91500000000000000000 4.65000000000000000000 20.0353
3.91500000000000000000 4.75500000000000000000 20.8366
3.91500000000000000000 4.86000000000000000000 21.5847
3.91500000000000000000 4.96500000000000000000 22.2852
3.91500000000000000000 5.07000000000000000000 22.9422
3.91500000000000000000 5.17500000000000000000 23.5606
3.91500000000000000000 5.28000000000000000000 24.144
3.91500000000000000000 5.38500000000000000000 24.6952
3.91500000000000000000 5.49000000000000000000 25.2537
4.02000000000000000000 1.50000000000000000000 -53.094
4.02000000000000000000 1.60500000000000000000 -71.912
4.02000000000000000000 1.71000000000000000000 -80.3075
4.02000000000000000000 1.81500000000000000000 -81.8969
4.02000000000000000000 1.92000000000000000000 -79.0788
4.02000000000000000000 2.02500000000000000000 -73.794
4.02000000000000000000 2.13000000000000000000 -67.2701
4.02000000000000000000 2.23500000000000000000 -59.9039
4.02000000000000000000 2.34000000000000000000 -52.4542
4.02000000000000000000 2.44500000000000000000 -44.9497
4.02000000000000000000 2.55000000000000000000 -37.6077
4.02000000000000000000 2.65500000000000000000 -30.5556
4.02000000000000000000 2.76000000000000000000 -23.9201
4.02000000000000000000 2.86500000000000000000 -17.8223
4.02000000000000000000 2.97000000000000000000 -12.3525
4.02000000000000000000 3.07500000000000000000 -7.5502
4.02000000000000000000 3.18000000000000000000 -3.39541
4.02000000000000000000 3.28500000000000000000 0.17169
4.02000000000000000000 3.39000000000000000000 3.23366
4.02000000000000000000 3.49500000000000000000 5.87866
4.02000000000000000000 3.60000000000000000000 8.18497
4.02000000000000000000 3.70500000000000000000 10.2171
4.02000000000000000000 3.81000000000000000000 12.0248
4.02000000000000000000 3.91500000000000000000 13.6451
4.02000000000000000000 4.02000000000000000000 15.1067
4.02000000000000000000 4.12500000000000000000 16.4324
4.02000000000000000000 4.23000000000000000000 17.6404
4.02000000000000000000 4.33500000000000000000 18.7462
4.02000000000000000000 4.44000000000000000000 19.7626
4.02000000000000000000 4.54500000000000000000 20.7008
4.02000000000000000000 4.65000000000000000000 21.57
4.02000000000000000000 4.75500000000000000000 22.378
4.02000000000000000000 4.86000000000000000000 23.132
4.02000000000000000000 4.96500000000000000000 23.8377
4.02000000000000000000 5.07000000000000000000 24.4997
4.02000000000000000000 5.17500000000000000000 25.1225
4.02000000000000000000 5.28000000000000000000 25.71
4.02000000000000000000 5.38500000000000000000 26.3169
4.02000000000000000000 5.49000000000000000000 26.8287
4.12500000000000000000 1.50000000000000000000 -52.7963
4.12500000000000000000 1.60500000000000000000 -71.6214
4.12500000000000000000 1.71000000000000000000 -80.027
4.12500000000000000000 1.81500000000000000000 -81.5484
4.12500000000000000000 1.92000000000000000000 -78.8053
4.12500000000000000000 2.02500000000000000000 -73.403
4.12500000000000000000 2.13000000000000000000 -66.8058
4.12500000000000000000 2.23500000000000000000 -59.4493
4.12500000000000000000 2.34000000000000000000 -51.8659
4.12500000000000000000 2.44500000000000000000 -44.297
4.12500000000000000000 2.55000000000000000000 -36.8928
4.12500000000000000000 2.65500000000000000000 -29.7789
4.12500000000000000000 2.76000000000000000000 -23.0838
4.12500000000000000000 2.86500000000000000000 -16.9281
4.12500000000000000000 2.97000000000000000000 -11.4016
4.12500000000000000000 3.07500000000000000000 -6.54426
4.12500000000000000000 3.18000000000000000000 -2.33566
4.12500000000000000000 3.28500000000000000000 1.28238
4.12500000000000000000 3.39000000000000000000 4.3907
4.12500000000000000000 3.49500000000000000000 7.07632
4.12500000000000000000 3.60000000000000000000 9.4173
4.12500000000000000000 3.70500000000000000000 11.479
4.12500000000000000000 3.81000000000000000000 13.3115
4.12500000000000000000 3.91500000000000000000 14.9529
4.12500000000000000000 4.02000000000000000000 16.4324
4.12500000000000000000 4.12500000000000000000 17.7729
4.12500000000000000000 4.23000000000000000000 18.9934
4.12500000000000000000 4.33500000000000000000 20.1098
4.12500000000000000000 4.44000000000000000000 21.1351
4.12500000000000000000 4.54500000000000000000 22.0805
4.12500000000000000000 4.65000000000000000000 22.9563
4.12500000000000000000 4.75500000000000000000 23.77
4.12500000000000000000 4.86000000000000000000 24.5288
4.12500000000000000000 4.96500000000000000000 25.2387
4.12500000000000000000 5.07000000000000000000 25.9047
4.12500000000000000000 5.17500000000000000000 26.5312
4.12500000000000000000 5.28000000000000000000 27.1219
4.12500000000000000000 5.38500000000000000000 27.7343
4.12500000000000000000 5.49000000000000000000 28.2483
4.23000000000000000000 1.50000000000000000000 -52.5231
4.23000000000000000000 1.60500000000000000000 -71.3511
4.23000000000000000000 1.71000000000000000000 -79.7503
4.23000000000000000000 1.81500000000000000000 -81.2759
4.23000000000000000000 1.92000000000000000000 -78.3474
4.23000000000000000000 2.02500000000000000000 -73.0769
4.23000000000000000000 2.13000000000000000000 -66.3728
4.23000000000000000000 2.23500000000000000000 -58.8426
4.23000000000000000000 2.34000000000000000000 -51.3186
4.23000000000000000000 2.44500000000000000000 -43.6906
4.23000000000000000000 2.55000000000000000000 -36.2283
4.23000000000000000000 2.65500000000000000000 -29.0574
4.23000000000000000000 2.76000000000000000000 -22.3082
4.23000000000000000000 2.86500000000000000000 -16.1003
4.23000000000000000000 2.97000000000000000000 -10.5233
4.23000000000000000000 3.07500000000000000000 -5.6171
4.23000000000000000000 3.18000000000000000000 -1.36069
4.23000000000000000000 3.28500000000000000000 2.30302
4.23000000000000000000 3.39000000000000000000 5.45298
4.23000000000000000000 3.49500000000000000000 8.17427
4.23000000000000000000 3.60000000000000000000 10.5459
4.23000000000000000000 3.70500000000000000000 12.6328
4.23000000000000000000 3.81000000000000000000 14.4868
4.23000000000000000000 3.91500000000000000000 16.146
4.23000000000000000000 4.02000000000000000000 17.6404
4.23000000000000000000 4.12500000000000000000 18.9934
4.23000000000000000000 4.23000000000000000000 20.2246
4.23000000000000000000 4.33500000000000000000 21.3493
4.23000000000000000000 4.44000000000000000000 22.3821
4.23000000000000000000 4.54500000000000000000 23.3337
4.23000000000000000000 4.65000000000000000000 24.2145
4.23000000000000000000 4.75500000000000000000 25.033
4.23000000000000000000 4.86000000000000000000 25.7958
4.23000000000000000000 4.96500000000000000000 26.5093
4.23000000000000000000 5.07000000000000000000 27.1786
4.23000000000000000000 5.17500000000000000000 27.8081
4.23000000000000000000 5.28000000000000000000 28.4015
4.23000000000000000000 5.38500000000000000000 28.9621
4.23000000000000000000 5.49000000000000000000 29.5342
4.33500000000000000000 1.50000000000000000000 -52.2694
4.33500000000000000000 1.60500000000000000000 -71.0992
4.33500000000000000000 1.71000000000000000000 -79.4919
4.33500000000000000000 1.81500000000000000000 -80.9709
4.33500000000000000000 1.92000000000000000000 -78.1438
4.33500000000000000000 2.02500000000000000000 -72.6693
4.33500000000000000000 2.13000000000000000000 -65.9691
4.33500000000000000000 2.23500000000000000000 -58.5011
4.33500000000000000000 2.34000000000000000000 -50.8078
4.33500000000000000000 2.44500000000000000000 -43.1247
4.33500000000000000000 2.55000000000000000000 -35.6088
4.33500000000000000000 2.65500000000000000000 -28.3865
4.33500000000000000000 2.76000000000000000000 -21.5865
4.33500000000000000000 2.86500000000000000000 -15.331
4.33500000000000000000 2.97000000000000000000 -9.70987
4.33500000000000000000 3.07500000000000000000 -4.75817
4.33500000000000000000 3.18000000000000000000 -0.459233
4.33500000000000000000 3.28500000000000000000 3.24537
4.33500000000000000000 3.39000000000000000000 6.43241
4.33500000000000000000 3.49500000000000000000 9.18525
4.33500000000000000000 3.60000000000000000000 11.5833
4.33500000000000000000 3.70500000000000000000 13.6925
4.33500000000000000000 3.81000000000000000000 15.5649
4.33500000000000000000 3.91500000000000000000 17.2392
4.33500000000000000000 4.02000000000000000000 18.7462
4.33500000000000000000 4.12500000000000000000 20.1098
4.33500000000000000000 4.23000000000000000000 21.3493
4.33500000000000000000 4.33500000000000000000 22.4816
4.33500000000000000000 4.44000000000000000000 23.5202
4.33500000000000000000 4.54500000000000000000 24.4771
4.33500000000000000000 4.65000000000000000000 25.3623
4.33500000000000000000 4.75500000000000000000 26.1845
4.33500000000000000000 4.86000000000000000000 26.9508
4.33500000000000000000 4.96500000000000000000 27.6671
4.33500000000000000000 5.07000000000000000000 28.3392
